open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2018-07-04 18:00:00,-0.013196214587351965,0.002680487124560016,-0.006888660995185268,0.0007467030279899951,-0.013732625146186386,0.008606785128124867,-0.0030719331891500986,0.0012597104332217396,-0.004752901238835853,-0.011397544794742807,-0.006442062016768239,0.0005448299663884513,-0.008104593039784214,-0.0028147199785927015,-0.0042564686037857005,-0.00999068599813468
2018-07-05 00:00:00,0.002900642585570273,0.0015114256193052551,0.006278253529261439,-0.003432583028634047,0.009034601522340126,0.002944200044649213,0.017142172173645838,0.007108539237294888,-0.011397544794742807,-0.0007505178203356233,0.0021761215609140123,-0.008674609389695548,-0.004117916692762175,-0.004503682201430711,-0.0006628278133223322,-0.018117200826498037
2018-07-05 06:00:00,0.001340578101810629,-0.008037170389374779,-0.003167888360770374,-0.0022764716902075066,0.0029229877627370768,-0.009712631477468946,-0.01098617981925252,-0.0052219439811517126,-0.0020435949819333104,-0.015122542783591394,-0.016879579459125178,-0.0060548555686492575,-0.005099491886904815,-0.02316369314304428,-0.018972090848264754,-0.004972660669378377
2018-07-05 12:00:00,-0.007366577305101184,-0.004965291427105049,-0.011853544737706655,-0.013393579250819082,-0.009755345528262396,-0.0007905054304894439,-0.012110331175610866,-0.014640685115100012,-0.015582687340073963,0.008465967948798387,-0.011711645242795617,-0.009376195628555222,-0.022466322902427147,0.0014058944957283,-0.0099319591498985,-0.0244484769311116
2018-07-05 18:00:00,-0.005465036993884104,-0.005253313822246737,0.004193675746211759,-0.0048713751378845135,-0.0009187936672682011,-0.00994520123629912,0.009630893060961366,-0.00010626202099110917,0.010219189666878578,-0.01899466889876799,0.006621335002447315,0.001035695366404812,0.0031448544693870213,-0.024731929781818467,-0.00934245797475812,-0.0029442801001934396
2018-07-06 00:00:00,-0.005253313822246737,0.0048488946178525585,-0.008593321616190438,-0.0007633005484713154,-0.009256243136042177,-4.317509661095456e-05,-0.026135129938334764,-0.013781809868010607,-0.0187058452606186,-0.014774072831508394,-0.0270949299656466,-0.02224452829775418,-0.02638541189512619,0.017577017103772758,-0.015271777752423292,-0.0017581686091235511
2018-07-06 06:00:00,0.004827443577552747,0.010886567713041114,0.015586841006850656,0.015237622182312179,-0.0009713873253064082,0.017886655723335653,0.02568169842571316,0.025382451314736695,-0.0150779306724696,0.005233180334096988,0.007566316868079177,-0.0030764350988520487,0.019200657978436186,-0.00177559867399277,0.022436422926891488,0.008780859622783554
2018-07-06 12:00:00,0.010908018753340817,0.0017837975986271537,-0.0020662067620601395,-0.0027924774934293957,0.01842413590491722,-0.0023565639057137166,0.004460589426496093,-0.0038097689709336237,0.005248214536908862,0.004752055791635097,7.552584875749486e-05,-0.001419088084143427,-0.000717102934996861,0.009098247335993721,-0.002375374275184219,-0.006792683380574427
2018-07-06 18:00:00,0.0017853105071407628,-0.0017853132105669408,0.007427289493407783,-0.0016907195622189682,-0.002462532556772043,-0.0022556080551122755,0.0004943950747176955,-0.002808723666873187,0.004752055791635097,0.01977840285409596,0.002933537541834648,0.036450754008273085,0.005218867064161007,-0.006436030208699857,0.009361706978912367,-0.0027635893981174118
2018-07-07 00:00:00,-0.001785310507140892,-0.0020026131683157393,-0.0009164373038186235,-0.00284443560317228,-0.0021916534471441264,0.0027443614250210044,0.0034325221954409095,-0.003941267577195498,0.019873254247570558,0.019852700796935786,0.031144218934624827,0.024886504370518196,-0.004059104369193015,-0.009370232431116418,-0.008804806756752763,-0.005191868644626743
2018-07-07 06:00:00,-0.0020041287802555104,-0.005616529266560781,-0.006667487299208582,0.0021189655272212484,0.0026379065225396532,-0.010808145027056392,-0.011697299557303148,0.0029679903067894903,0.019757849403461137,-0.01091790849230692,-0.01463207605897014,-0.010487935303262237,-0.011253575864186667,-0.006710430583226902,-0.006854272062221429,-0.003779445606088024
2018-07-07 12:00:00,-0.005841053585244177,0.031430129912639805,-0.00039323150782585745,0.030401026173218732,-0.010851329377279357,0.04191065521465764,0.00445377252328338,0.032468829516701395,-0.01091790849230692,0.023725566206195665,0.02219464846064796,0.0007417009307537307,-0.007079562020361346,0.039067303879307236,0.0005388686045449099,0.03181215881572796
2018-07-07 18:00:00,0.031136537145998556,-0.004576103559948866,0.030133445552333573,-0.0056125387805156255,0.04197508474488132,-0.0030113049733273118,0.03911201664419924,0.009991111574726637,0.023344137539326237,-0.011913909955796251,0.002604544953766427,0.0012772610488843532,0.04061162231093603,-0.004650546293872436,0.030997570492892663,-4.0984446408304385e-05
2018-07-08 00:00:00,-0.0034129498159618603,0.0013817122947970772,0.0013422710825199185,-0.005102968526463059,-0.0030113049733273118,0.003958196769065811,0.004057724549828407,-0.013049123788575537,-0.010782349980779402,0.005665616403672063,0.0014584734825520544,-0.0035323244075452513,-0.005186551419369663,0.0037634453021782826,0.00743049073401707,-0.0018049805942419385
2018-07-08 06:00:00,0.0012339218671230914,0.0033719696294706343,-0.0008951438673801018,0.004915635346480167,0.004081638319648456,0.009644105584501364,0.00018592928543095363,0.01929870170524545,0.004752024274231998,-0.004351471301502245,0.0,-0.003509335233416968,0.004341181829132084,0.002453078398995402,-0.0014110813713049935,0.0016410260092946515
2018-07-08 12:00:00,0.0028762030857057,-0.006841755293695971,-0.006511993017700715,-0.0005725424730572444,0.009581794333170537,-0.008122723712104454,0.0029907720947144447,-0.0075285711377647046,-0.004188010480209595,-4.996306303162713e-05,-1.4429910318460337e-05,0.0012420818886647658,0.0031921603002555057,-0.013577448561927935,-0.013505525873949997,-0.0005740528286231029
2018-07-08 18:00:00,-0.00684323498091959,-0.0007586196467738137,0.0014792336761256808,-0.006763932562312831,-0.008635915006191533,-0.01296450385248618,-0.014270844336249469,-0.006685443350588953,-7.851450559521504e-05,-0.005726572557201309,-0.011603861684244354,-0.0034319001130603127,-0.015792092433855435,-0.0030517142533268192,-0.0030355434582880966,-0.014105829657351127
2018-07-09 00:00:00,-0.0007586196467738137,0.0016387316311863068,-0.0030432748641570423,0.003477283985629933,-0.012387580726092026,0.004195142286835668,0.0,-0.006956942390428375,-0.005288916008396034,-0.0011348863817832425,0.004348165438331451,-0.0021018963986930692,-0.0022166930175158924,0.0034481711855610378,0.0010550527449952158,0.0012056208328210386
2018-07-09 06:00:00,0.0016402201661182584,-0.003429506933249171,0.0004475475819276551,-0.0011290880628619464,0.004049555410967739,-0.013310442062820225,-0.011894894786613496,-0.0032590787923054304,-0.001558365396506482,-0.019009220604627584,-0.01647976272955121,-0.007172491933656945,0.0017152304077597492,-0.015473545915561953,-0.007791367327882197,-0.001808976758291204
2018-07-09 12:00:00,-0.0032846285050342006,-0.00492472057591046,-0.007197007611610077,0.00842401782139954,-0.013289717318511059,-0.009347538653661397,-0.010220974860689697,-2.0660943585993227e-05,-0.019009496456989072,-0.008636534353569078,-0.0056383675901426535,-0.005966037323339853,-0.013317681027223372,0.0021587766854892793,-0.0007016574286146256,0.0031376323130063236
2018-07-09 18:00:00,-0.004972024881845656,-0.006624899514800951,-0.0009274985818118988,-0.01795783053777841,-0.00930514062092368,-0.02840409828418168,-0.03964797229244489,-0.022503378481655865,-0.008370711836262203,-0.019374046395419012,-0.018008238531712874,-0.014999334664041448,0.0013757343828102876,-0.02007327702633619,-0.020500094760192995,-0.01806641210668827
2018-07-10 00:00:00,-0.006723962172012571,-0.038989194186894595,-0.043168788194128546,-0.009454824240052232,-0.028970079382242525,-0.052200553093143545,-0.05084894867928416,-0.029420823890403545,-0.018368015473650648,-0.03533616903246025,-0.04598555824766752,-0.024649880655221723,-0.021701637396849126,-0.038254829467164554,-0.04228308179633033,-0.021372577600532683
2018-07-10 06:00:00,-0.038989194186894595,5.498618669805216e-05,-0.00015964606028226992,-0.03133442871173855,-0.05188380239092812,-0.001333670781046735,0.008173385509706064,-0.03339064309131949,-0.03662458856835072,-0.004763869379039571,0.0011399891985631402,-0.026329940640963296,-0.0362035466966072,0.0006049268111027535,0.0020588475467965494,-0.024489771519969856
2018-07-10 12:00:00,5.498618669805216e-05,-0.01081960781887284,-0.01000724056118919,-0.001435398733357045,-0.0006437521776518948,-0.004889985294191792,-0.00530159824284244,-0.004713851412575655,-0.004560164027132064,0.001308608399632263,-0.0017263228867605558,0.00740667214599512,0.0006497216507448047,-0.006967572914943996,-0.0086028381800797,-0.004877409571537485
2018-07-10 18:00:00,-0.01081960781887284,0.007122524835125575,0.002549835977140087,-0.0007450348925664189,-0.005211227436233028,-0.00224539730215909,-0.00420541716001414,-0.00303401038789103,0.001136118905382872,-0.04127889867624064,-0.036901160190551556,-0.013889112160667263,-0.009044338109656323,-0.0002706909402736805,0.002095100055848287,0.003062245819139085
2018-07-11 00:00:00,0.007122524835125575,0.005197823431719919,0.00016084095969151732,0.0009370608213402643,-0.002268204462701258,0.028488831146642798,-0.006859962061348746,0.02618536506102856,-0.039525849757536126,0.028511761747316133,-0.003286645105807819,-0.010937609038720033,0.0025731325139852677,0.009833053366122562,-2.2749246432218116e-05,-0.0007535962410859021
2018-07-11 06:00:00,0.005193117516148518,-0.004386096055029094,0.006679869213253176,-0.0022019229222435626,0.02828222131465373,-0.014748525905596117,0.025301895552171598,-0.014350640634635927,0.02674284975863113,-0.0060062629600019036,0.021927607218109,0.010152530160157698,0.009088217657972237,-0.00029046060552977273,0.005512905735002496,-0.00024393218806161165
2018-07-11 12:00:00,-0.0043829656708253215,0.004872254658947226,-0.006229333776911245,-0.0016957662372317926,-0.014589524439818539,0.0170208195366056,-0.006711047638448058,-0.0018392666064754436,-0.00599039989002153,0.01304047493213288,-0.003128678443125854,-0.010152530160157791,-0.0012070007500352277,0.0027225474851714404,-0.0014263561289399537,-0.002020269982379391
2018-07-11 18:00:00,0.004873830190314919,-0.007728038058369942,0.0027576885014537924,-0.0001253784864698244,0.016929390965113394,-0.012914787033013636,0.011137305051284713,-0.00013471339745114454,0.01248113131907944,-0.016437420950168,0.004032312403795105,0.003740051482668082,0.00419587278081153,-0.010011618165320875,-0.0002719177012517547,-0.0014678085588689103
2018-07-12 00:00:00,-0.007882893569007341,-0.02612610011700294,-0.02656812625502819,-0.007913327165015272,-0.01257337746340128,-0.022678275038570624,-0.02432082816385632,-0.01315421837718751,-0.015886083774290148,-0.03378284305964297,-0.032756490045200724,-0.022781146351672485,-0.010657930808902495,-0.026435266878037527,-0.024617827851408893,-0.010425383582046022
2018-07-12 06:00:00,-0.02597124460636555,0.0019022533010184263,0.002767154040468137,-0.02101391544455421,-0.022833408499883683,0.003045911884400059,0.0022717435440733134,-0.011463738296934716,-0.033774836622467476,0.006998171742152504,0.0020727811397855587,-0.021854547296400607,-0.02638964420685659,0.005876473062197247,0.0019955917981304082,-0.019163241947616007
2018-07-12 12:00:00,0.0017468385537889597,0.011759000709214734,-0.01341862713193598,0.012199497076111393,0.002975708344801024,0.0009282035288409416,-0.024941783921516168,-0.006395108890742834,0.006998171742152504,-0.002313548457603613,-0.018743755070599066,-0.0018183610278577646,0.005600577000139176,0.0035322757952455674,-0.01819975846697668,0.003958045365391505
2018-07-12 18:00:00,0.012047194530657496,-0.0008931172946088478,0.02377122549198084,0.011970574897037137,0.0008121309601407845,0.013248583817311116,0.02877096976264476,0.01783609587094394,-0.0028247326846856176,0.02185830369995176,0.018311239905031987,0.016449063234938777,0.004494595715371829,0.017409112239086755,0.0295404664023126,0.01617176029894753
2018-07-13 00:00:00,-0.0010258963688218365,0.00042104893034424813,-0.000714538638016944,-0.014274627792593163,0.012882291832720792,0.001578099061597912,0.010547520619135924,-0.0026882961467366317,0.022377552475681167,-0.004145711738011492,0.018945688450727017,0.0024083878269740558,0.016879569511952956,-0.0069771663230226546,0.007762596057200319,-0.00031459260517413106
2018-07-13 06:00:00,0.0008899175813032563,0.004262927586845172,0.003291644324586282,0.005575482384303321,0.001921537821025846,-0.0013034680952306163,0.004555397271414067,0.009354987504926063,-0.005174655790017474,-0.0010046669240180517,0.004073325387635869,-0.0005150200891197154,-0.006590850871762732,-0.00404141863304253,-0.008588056986397903,4.494786048931735e-05
2018-07-13 12:00:00,0.003794058935886234,-0.009566983693029536,-0.019780163066453145,0.008286461840942342,-0.001189087972537306,-0.010466241583217179,-0.025621562891737344,-0.0014701062254818904,0.0006320959051292452,-0.01271813688001821,-0.03272478428763579,-0.00028981540571730927,-0.004243785374877671,-0.004583346107427044,-0.013696154969217202,-0.001799492129199144
2018-07-13 18:00:00,-0.009566983693029536,0.0009842979550262886,0.013295832756964405,-0.010672148857145432,-0.010627141464623449,0.00046236361097439345,0.010332195237205194,-0.011472923477412767,-0.013588561929443342,-0.00835148489715476,0.011368267403287795,-0.011336245579764592,-0.004787315941087337,-0.0005486717708855946,0.00925911107845925,-0.008773771317787418
2018-07-14 00:00:00,0.0013282520807233198,0.002620067803216839,-0.002228011444078434,-0.005588836902566281,0.0005317365948497354,-0.0001849197915676632,-0.0017963587748829855,-0.007722401052441337,-0.007401763060775442,-0.003258884996420233,-0.009941194758159369,-0.009639220367395611,0.00025133378401062233,-0.0026561656942758007,-0.0069594852058607465,-0.004484363486213675
2018-07-14 06:00:00,0.0022761136775196057,0.004295707624958494,0.006775312254698053,0.004698313115399617,-2.3113103975461782e-05,0.00872322695945379,0.00980559475006677,0.013338725945327751,-0.003954065109162964,0.004995929975974216,0.008752791109594708,0.00028773784814394856,-0.003134762940921922,0.006604455145537402,0.010294853520425163,0.005778127498031525
2018-07-14 12:00:00,0.004464918035314303,-0.0018967954328081556,-0.002414488094517575,0.009610357080161733,0.00849266891113044,-0.007314076490068174,-0.005053442683583507,0.0017287661827944097,0.004987665479013432,-0.0033527215329369705,-0.0004824127383977654,0.003536515503686882,0.0078071893607290785,-0.0008887167743435411,0.0010099156201741196,0.007772645213670998
2018-07-14 18:00:00,-0.002240365531645975,0.005714615693189176,0.0032822786579187755,-0.006628073504115923,-0.0072222408370426535,0.00836767255638156,0.0005111405515435341,-0.006887299454427995,-0.0026647262495008857,0.0032535430611960892,-0.007515692997236769,-0.007902579231041963,-0.0025728318742564535,0.0020951954829303288,-0.0018599530040785657,-0.008521462457841989
2018-07-15 00:00:00,0.006062311376437596,0.010707724428699644,0.006318544415143296,0.016054694761819494,0.008298802814695064,0.02321581323788816,0.01138619874265103,0.025909765106133312,0.002631667578621928,0.015280871817198264,0.009053611291921875,0.019409829957229122,0.0030729682855181735,0.015687569903607874,0.006414831042345728,0.019044340258233556
2018-07-15 06:00:00,0.010606763955933941,0.003061937852813925,0.010186004063535717,0.0,0.023239231575880162,0.005309194232459246,0.018655984142598257,0.01450022638693826,0.015223016513297254,0.002601394838348763,0.015504058740838163,0.003959761123718703,0.01470979710102005,0.005494273882925663,0.008232932561517118,0.0023135799606167273
2018-07-15 12:00:00,0.0029895623308131727,-0.0034553747018329583,0.0017365226559663085,-0.0010952046780400232,0.005598506821831257,0.0006894634690688738,0.008998052430131291,-0.0029714433353125683,0.003023483044814925,0.0003165828560297722,0.0024017068556509537,-0.0015335569412548709,0.005561091259923105,-0.004822622041977675,0.00870472752432422,-0.00108938527208923
2018-07-15 18:00:00,-0.0032759482992287814,0.0022138199779097576,-0.001515343136288016,-0.0006498667219007563,0.0004447508356796876,-0.003184396932282595,-0.008141887994271114,-0.004152774848800127,-0.00010550535043654019,0.021136935184861226,-0.008480703060761973,0.017614546700982087,-0.004576156208392676,-0.002823974264550328,-0.004207595618821262,-0.0013578339073825718
2018-07-16 00:00:00,0.0018631861146401172,0.04130203583701845,0.004982511674678705,0.04384849629666724,-0.0031397200046677527,0.05474667555030939,0.009191241175548082,0.055767851471899305,0.020938253634968595,0.04649364744648513,0.028353721572147158,0.06304931758610341,-0.0031372574751327687,0.049885053815137484,0.0029269411867384604,0.04584344618070481
2018-07-16 06:00:00,0.040802390181060126,0.005325201569793213,0.03368728859170688,0.006718013216821574,0.05451082545587921,0.008159533830039367,0.04786206913732989,0.0048450516631997126,0.04720800792184663,0.010721273046253872,0.04052887845763618,0.0007076482166476023,0.04950064377303063,0.006724574199645736,0.034275432612820955,0.007419217922028647
2018-07-16 12:00:00,0.005996054686417129,0.007816768496662406,0.008412853606756813,0.00480455171874472,0.008139958918635923,0.002154925254635684,0.007248712352384601,0.0011867954795650828,0.010393190968207736,0.0016421534641869163,0.004353331266810207,-0.0002978961109352154,0.007130192924588195,0.021464689050409262,0.016696317279083276,0.025645103941939244
2018-07-16 18:00:00,0.007813793784688987,-0.005135611104286142,0.00532519356589941,0.0011390661630676388,0.0023434404882720986,-0.013105630650627257,-0.0036813751509899777,0.003759285802192906,0.0032959571999533984,-0.03020334463877195,-0.017925208437873926,-0.0021474756782042157,0.021443480367573597,-0.018372972804139062,0.009991367315763163,0.0011109512118410892
2018-07-17 00:00:00,-0.005304577541018898,-0.0019678756368323226,-0.002847698210182303,-0.0029651659459361706,-0.013126805651422144,-0.011907311615540699,-0.013336233759601556,-0.013335339576315573,-0.03267042354330776,-0.005839410039531042,-0.0011841696615919222,-0.014799154164990853,-0.01833068682404944,-0.0058314148942388445,-0.013329839856641287,-0.0180715936038902
2018-07-17 06:00:00,-0.0017959344881259684,0.0729486308024685,0.0023543978634900766,0.07651286614632831,-0.011093599275814247,0.06202153485368573,-0.0005156743630742201,0.04279068501189005,-0.004266578154165608,0.04743330733836814,-0.0001091388168876523,0.022480431638330613,-0.00587370087432849,0.06798714129389476,0.005771096491921868,0.05473146561764061
2018-07-17 12:00:00,0.07365024161266863,0.018828853743202065,0.07340422859381064,0.02693059128015652,0.06134982883437913,0.004481113507826612,0.06441896489259635,0.03013709442023869,0.045010992184236966,0.01760704520312243,0.04948414346326203,0.02919915469226235,0.06609777784491096,0.007896574672337968,0.06529750413683569,0.030626289660491465
2018-07-17 18:00:00,0.018127242933001893,0.018624408188108777,0.018511823943958287,0.01078778075421821,0.004620894628908863,0.010411566615927934,0.0043030710650968605,0.006754480797773105,0.01908220679323521,-0.00172640531808744,0.002467700696846395,-0.0014398850579876432,0.008266885560010548,0.017218049485281564,0.010229811021876877,0.009680210270954647
2018-07-18 00:00:00,0.018416472419388954,-0.004840671009312906,0.00011491013766280732,-0.00959422208199332,0.010567550588597579,-0.01219758597432898,-0.008422374993922314,-0.01990700351161238,-0.0014129542558013743,-0.004354726564964014,0.00141266466056217,-0.00795664233809505,0.018698348364988047,-0.00748790366651088,0.00033590531737810736,-0.010045528149636744
2018-07-18 06:00:00,-0.004764837239704167,0.011525187878036369,0.00680534400945442,0.007114328494099824,-0.012594097024913431,-0.0039445401222955685,-0.011621056589737309,-0.008566001240803756,-0.005049021200357388,0.002866316189423443,0.003254099085027721,0.002690639870200481,-0.007449149984906169,0.010119636903635093,0.004494212405598792,0.0007689350628770347
2018-07-18 12:00:00,0.01165728987714736,-0.016538407033745525,-0.018514451318953698,0.007510925306723803,-0.0033800128750762137,-0.033838277457366235,-0.04284980827210546,-0.0029985029962565574,0.0031668393570885105,-0.06316239387892374,-0.07051371704988273,-0.003271781830475714,0.010873049026707776,-0.057205023578322925,-0.06765078161257446,-0.0005766458593233937
2018-07-18 18:00:00,-0.016541116366992042,-0.006954592269194594,0.006156463774299546,-0.027547536928083854,-0.03444374925741666,-0.008042096580199143,0.0021557482495619235,-0.040884559039936395,-0.0630742958815018,0.0009328793997127303,0.005211691952315241,-0.058886741728335815,-0.057937972621906066,-0.017172055743376526,-0.0013266371698373903,-0.06002395626095936
2018-07-19 00:00:00,-0.006428198476589656,0.011359727940980363,0.0029351654881686275,0.007904304841277056,-0.00812637991094429,0.009042826362453701,0.012669392574347155,0.0034975989687245244,0.0009251018077329972,0.03015596167196815,0.006584076269209567,0.030557237361704126,-0.017192518822866085,0.015369662989337457,0.007912645832120951,0.00340375556640339
2018-07-19 06:00:00,0.01153173601359414,0.000996200635487323,0.00828092801978936,0.010878084910723491,0.009939503668773152,-0.02523819889160707,-0.026516907183270242,0.00617413804014368,0.030095643493558786,-0.025450435440726466,0.004279857322798781,-0.002822122206149757,0.01543116171325807,-0.017537052967504036,-0.014933037948498203,0.007156862484219501
2018-07-19 12:00:00,0.00035440135178213983,0.005955113249252993,0.007048009657865205,0.007208866214454538,-0.02624346369420006,0.001366791456770831,0.006743753136960502,-0.012407545412752614,-0.024230705804218787,0.0019238873081645171,-0.008201569113417633,-0.023720064880983886,-0.019582492865712536,-0.005124515758477769,0.0039603173419465905,-0.0243961918808665
